tag_name,tag,opacity,fill_h,fill_s,fill_l,stroke_h,stroke_s,stroke_l,stroke_width,layer,bbox_min_top,bbox_max_bottom,bbox_min_left,bbox_max_right,bbox_center_x,bbox_center_y,bbox_width,bbox_height,bbox_fill_area,bbox_stroke_area
svg/g/circle_55,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 650]",113.0,123.0,648.6136363636364,658.8409090909091,653.7272727272727,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_54,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 651]",63.5,73.5,661.2954545454546,671.5227272727274,666.409090909091,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_53,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 652]",75.9,85.9,661.2954545454546,671.5227272727274,666.409090909091,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_52,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 653]",88.3,98.3,661.2954545454546,671.5227272727274,666.409090909091,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_51,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 654]",100.6,110.6,661.2954545454546,671.5227272727274,666.409090909091,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_50,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 655]",113.0,123.0,661.2954545454546,671.5227272727274,666.409090909091,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_49,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 656]",63.5,73.5,673.9772727272727,684.2045454545455,679.0909090909091,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_48,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 657]",75.9,85.9,673.9772727272727,684.2045454545455,679.0909090909091,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_47,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 658]",88.3,98.3,673.9772727272727,684.2045454545455,679.0909090909091,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_46,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 659]",100.6,110.6,673.9772727272727,684.2045454545455,679.0909090909091,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_45,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 660]",113.0,123.0,673.9772727272727,684.2045454545455,679.0909090909091,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_44,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 661]",63.5,73.5,686.5568181818181,696.7840909090909,691.6704545454545,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_43,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 662]",75.9,85.9,686.5568181818181,696.7840909090909,691.6704545454545,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_42,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 663]",88.3,98.3,686.5568181818181,696.7840909090909,691.6704545454545,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_41,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 664]",100.6,110.6,686.5568181818181,696.7840909090909,691.6704545454545,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_40,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 665]",113.0,123.0,686.5568181818181,696.7840909090909,691.6704545454545,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_39,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 666]",63.5,73.5,699.340909090909,709.5681818181818,704.4545454545454,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_38,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 667]",75.9,85.9,699.340909090909,709.5681818181818,704.4545454545454,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_37,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 668]",88.3,98.3,699.340909090909,709.5681818181818,704.4545454545454,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_36,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 669]",100.6,110.6,699.340909090909,709.5681818181818,704.4545454545454,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_35,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 670]",113.0,123.0,699.340909090909,709.5681818181818,704.4545454545454,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_34,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 671]",63.5,73.5,712.0227272727274,722.2500000000001,717.1363636363637,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_33,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 672]",75.9,85.9,712.0227272727274,722.2500000000001,717.1363636363637,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_32,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 673]",88.3,98.3,712.0227272727274,722.2500000000001,717.1363636363637,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_31,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 674]",100.6,110.6,712.0227272727274,722.2500000000001,717.1363636363637,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_30,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 675]",113.0,123.0,712.0227272727274,722.2500000000001,717.1363636363637,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_29,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 676]",63.5,73.5,724.3977272727273,734.625,729.5113636363636,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_28,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 677]",75.9,85.9,724.3977272727273,734.625,729.5113636363636,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_27,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 678]",88.3,98.3,724.3977272727273,734.625,729.5113636363636,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_26,1,1.0,85.97014925373135,53.6,50.98039215686274,0.0,0.0,0.0,0.0,"[0, 1, 679]",100.6,110.6,724.3977272727273,734.625,729.5113636363636,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_25,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 680]",113.0,123.0,724.3977272727273,734.625,729.5113636363636,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_24,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 681]",63.5,73.5,737.1818181818181,747.4090909090909,742.2954545454545,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_23,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 682]",75.9,85.9,737.1818181818181,747.4090909090909,742.2954545454545,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_22,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 683]",88.3,98.3,737.1818181818181,747.4090909090909,742.2954545454545,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_21,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 684]",100.6,110.6,737.1818181818181,747.4090909090909,742.2954545454545,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_20,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 685]",113.0,123.0,737.1818181818181,747.4090909090909,742.2954545454545,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_19,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 686]",63.5,73.5,749.8636363636364,760.0909090909091,754.9772727272727,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_18,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 687]",75.9,85.9,749.8636363636364,760.0909090909091,754.9772727272727,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_17,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 688]",88.3,98.3,749.8636363636364,760.0909090909091,754.9772727272727,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_16,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 689]",100.6,110.6,749.8636363636364,760.0909090909091,754.9772727272727,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_15,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 690]",113.0,123.0,749.8636363636364,760.0909090909091,754.9772727272727,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_14,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 691]",63.5,73.5,762.4431818181819,772.6704545454546,767.5568181818182,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_13,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 692]",75.9,85.9,762.4431818181819,772.6704545454546,767.5568181818182,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_12,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 693]",88.3,98.3,762.4431818181819,772.6704545454546,767.5568181818182,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_11,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 694]",100.6,110.6,762.4431818181819,772.6704545454546,767.5568181818182,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_10,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 695]",113.0,123.0,762.4431818181819,772.6704545454546,767.5568181818182,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_9,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 696]",63.5,73.5,775.125,785.3522727272727,780.2386363636364,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_8,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 697]",75.9,85.9,775.125,785.3522727272727,780.2386363636364,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_7,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 698]",88.3,98.3,775.125,785.3522727272727,780.2386363636364,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_6,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 699]",100.6,110.6,775.125,785.3522727272727,780.2386363636364,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_5,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 700]",113.0,123.0,775.125,785.3522727272727,780.2386363636364,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_4,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 701]",63.5,73.5,787.9090909090909,798.1363636363636,793.0227272727273,68.5,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_3,1,1.0,220.27027027027023,100.0,56.470588235294116,0.0,0.0,0.0,0.0,"[0, 1, 702]",75.9,85.9,787.9090909090909,798.1363636363636,793.0227272727273,80.9,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_2,1,1.0,8.275862068965527,85.29411764705883,60.0,0.0,0.0,0.0,0.0,"[0, 1, 703]",88.3,98.3,787.9090909090909,798.1363636363636,793.0227272727273,93.3,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle_1,1,1.0,36.439790575916234,95.02487562189053,60.588235294117645,0.0,0.0,0.0,0.0,"[0, 1, 704]",100.6,110.6,787.9090909090909,798.1363636363636,793.0227272727273,105.6,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/circle,1,1.0,30.361445783132524,33.60323886639676,48.43137254901961,0.0,0.0,0.0,0.0,"[0, 1, 705]",113.0,123.0,787.9090909090909,798.1363636363636,793.0227272727273,118.0,10.227272727272748,10.0,78.53981633974483,0.0
svg/g/g_14/path_10,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 706, 0]",46.599999999999994,55.2,92.04545454545455,100.8409090909091,96.44318181818181,50.9,8.795454545454547,8.600000000000009,0.0,0.0
svg/g/g_14/path_9,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 706, 1]",46.099999999999994,55.2,102.17045454545455,111.88636363636365,107.0284090909091,50.65,9.715909090909108,9.100000000000009,0.0,0.0
svg/g/g_14/path_8,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 706, 2]",46.1,55.3,112.80681818181819,122.11363636363637,117.46022727272728,50.7,9.306818181818187,9.199999999999996,0.0,0.0
svg/g/g_14/path_7,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 706, 3]",46.099999999999994,55.2,123.13636363636364,132.85227272727275,127.99431818181819,50.65,9.715909090909108,9.100000000000009,0.0,0.0
svg/g/g_13/path_6,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 707, 0]",46.0,55.099999999999994,277.875,287.07954545454544,282.47727272727275,50.55,9.204545454545439,9.099999999999994,0.0,0.0
svg/g/g_13/path_5,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 707, 1]",46.1,55.3,288.5113636363636,298.125,293.3181818181818,50.7,9.613636363636374,9.199999999999996,0.0,0.0
svg/g/g_12/path_4,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 708, 0]",46.3,55.10000000000001,464.21590909090924,473.625,468.9204545454546,50.7,9.409090909090764,8.800000000000011,0.0,0.0
svg/g/g_12/path_3,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 708, 1]",46.60000000000001,55.400000000000006,474.3409090909091,484.05681818181824,479.1988636363637,51.00000000000001,9.715909090909122,8.799999999999997,0.0,0.0
svg/g/g_11/path_2,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 709, 0]",46.0,55.2,649.6363636363637,658.9431818181818,654.2897727272727,50.6,9.306818181818016,9.200000000000003,0.0,0.0
svg/g/g_11/path_1,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 709, 1]",46.2,55.0,659.7613636363636,669.2727272727274,664.5170454545455,50.6,9.51136363636374,8.799999999999997,0.0,0.0
svg/g/g_11/path,6,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,"[0, 1, 709, 2]",46.3,55.2,670.3977272727273,679.3977272727274,674.8977272727273,50.75,9.000000000000114,8.900000000000006,0.0,0.0
