tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/circle_79,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.02926657263751764,0.004924017581960883,0.005146540693524337,0.004924017581960883,0.005146540693524337,0.005084642788661291,0.005084642788661291,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_78,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.028913963328631886,0.008889410874387766,0.00884153743029753,0.008889410874387766,0.00884153743029753,0.008954541009532255,0.008954541009532255,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_77,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.028561354019746132,0.015090913066216708,0.014283325086231275,0.015090913066216708,0.014283325086231275,0.014829119462745111,0.014829119462745111,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_76,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.02820874471086038,0.02400578346395146,0.02163029285092383,0.02400578346395146,0.02163029285092383,0.023016118595605737,0.023016118595605737,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_75,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.027856135401974624,0.00283381760315028,0.0028174290338455893,0.00283381760315028,0.0028174290338455893,0.002854009303848225,0.002854009303848225,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_74,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.02750352609308887,0.005115938072553311,0.004840222927081182,0.005115938072553311,0.004840222927081182,0.005026182647458731,0.005026182647458731,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_73,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.027150916784203116,0.008684959869218275,0.007819282347934815,0.008684959869218275,0.007819282347934815,0.008323582732090848,0.008323582732090848,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_72,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.026798307475317362,0.01381555013263557,0.011841316083530793,0.01381555013263557,0.011841316083530793,0.012918944228848704,0.012918944228848704,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_71,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.02644569816643158,0.0015559974376216684,0.0014733176741825599,0.0015559974376216684,0.0014733176741825599,0.0015293101922223377,0.0015293101922223377,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_70,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.026093088857545826,0.0028090680653104646,0.0025310969326239924,0.0028090680653104646,0.0025310969326239924,0.0026932611398166814,0.0026932611398166814,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_69,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.025740479548660072,0.004768752684480381,0.004088935956946429,0.004768752684480381,0.004088935956946429,0.004460160620649927,0.004460160620649927,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_68,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.02538787023977432,0.007585865999920766,0.006192177358105647,0.007585865999920766,0.006192177358105647,0.006922567861040487,0.006922567861040487,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_67,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.025035260930888564,0.0007914542357191884,0.0007128507401983788,0.0007914542357191884,0.0007128507401983788,0.0007586739130195754,0.0007586739130195754,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_66,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.02468265162200281,0.001428825501224277,0.0012246471711784323,0.001428825501224277,0.0012246471711784323,0.0013360971358982604,0.0013360971358982604,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_65,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.024330042313117056,0.00242561422016103,0.0019783927625454207,0.00242561422016103,0.0019783927625454207,0.0022126364736032213,0.0022126364736032213,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_64,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.023977433004231302,0.003858531917901054,0.0029960261052419156,0.003858531917901054,0.0029960261052419156,0.0034342095370770796,0.0034342095370770796,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_63,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.023624823695345548,0.0003805159359257958,0.00032614043080876815,0.0003805159359257958,0.00032614043080876815,0.0003558210934214697,0.0003558210934214697,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_62,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.023272214386459794,0.0006869517507590983,0.0005602953514304024,0.0006869517507590983,0.0005602953514304024,0.0006266348897122904,0.0006266348897122904,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_61,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.02291960507757404,0.0011661885470115457,0.0009051458201557752,0.0011661885470115457,0.0009051458201557752,0.001037735337766135,0.001037735337766135,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_60,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.022566995768688286,0.001855107746950782,0.0013707290875590457,0.001855107746950782,0.0013707290875590457,0.0016106579803933216,0.0016106579803933216,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_59,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.022214386459802532,1.5415601144713426e-05,1.1018548257351863e-05,1.5415601144713426e-05,1.1018548257351863e-05,1.3163924002909504e-05,1.3163924002909504e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_58,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.021861777150916778,2.7830041255959237e-05,1.892939600526165e-05,2.7830041255959237e-05,1.892939600526165e-05,2.3182925965474604e-05,2.3182925965474604e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_57,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.021509167842031024,4.724505809861439e-05,3.0580056801282084e-05,4.724505809861439e-05,3.0580056801282084e-05,3.8391959819273464e-05,3.8391959819273464e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_56,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.02115655853314527,7.515480537729165e-05,4.630963588774159e-05,7.515480537729165e-05,4.630963588774159e-05,5.958775249859322e-05,5.958775249859322e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_55,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.020803949224259516,0.00011287376359965784,6.618607265565326e-05,0.00011287376359965784,6.618607265565326e-05,8.730171067062402e-05,8.730171067062402e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_54,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.020451339915373762,5.564171284273088e-06,3.784629735629914e-06,5.564171284273088e-06,3.784629735629914e-06,4.635054966542724e-06,4.635054966542724e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_53,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.020098730606488008,1.0045091005072343e-05,6.501832485166707e-06,1.0045091005072343e-05,6.501832485166707e-06,8.162773965537624e-06,8.162773965537624e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_52,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.019746121297602254,1.7052828049217883e-05,1.050357901823982e-05,1.7052828049217883e-05,1.050357901823982e-05,1.3517917909302859e-05,1.3517917909302859e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_51,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.0193935119887165,2.7126688478111423e-05,1.590634455042657e-05,2.7126688478111423e-05,1.590634455042657e-05,2.098101661044828e-05,2.098101661044828e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_50,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.019040902679830746,4.074112636109726e-05,2.2733464772912706e-05,4.074112636109726e-05,2.2733464772912706e-05,3.073917986324716e-05,3.073917986324716e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_49,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.01868829337094499,1.8885551351731043e-06,1.2223950108263313e-06,1.8885551351731043e-06,1.2223950108263313e-06,1.534664910660245e-06,1.534664910660245e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_48,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.018335684062059238,3.4094400103265143e-06,2.100022497913793e-06,3.4094400103265143e-06,2.100022497913793e-06,2.7026913098088933e-06,2.7026913098088933e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_47,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.017983074753173484,5.787960926472748e-06,3.3925439170020897e-06,5.787960926472748e-06,3.3925439170020897e-06,4.475777402930527e-06,4.475777402930527e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_46,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.01763046544428773,9.207165669104883e-06,5.137579519569518e-06,9.207165669104883e-06,5.137579519569518e-06,6.946806502718092e-06,6.946806502718092e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_45,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.017277856135401976,1.382809037878825e-05,7.342666484804584e-06,1.382809037878825e-05,7.342666484804584e-06,1.0177730589845995e-05,1.0177730589845995e-05,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_44,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.01692524682651622,6.084917393757797e-07,3.749464954333495e-07,6.084917393757797e-07,3.749464954333495e-07,4.824529180980119e-07,4.824529180980119e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_43,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.016572637517630467,1.0985202621531099e-06,6.441420890549041e-07,1.0985202621531099e-06,6.441420890549041e-07,8.496456132397411e-07,8.496456132397411e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_42,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.016220028208744713,1.8648787880188836e-06,1.040598530767712e-06,1.8648787880188836e-06,1.040598530767712e-06,1.4070510466496378e-06,1.4070510466496378e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_41,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.01586741889985896,2.9665452431713533e-06,1.5758551195088436e-06,2.9665452431713533e-06,1.5758551195088436e-06,2.1838689641093664e-06,2.1838689641093664e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_40,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.015514809590973205,4.4554054102651845e-06,2.252223742104696e-06,4.4554054102651845e-06,2.252223742104696e-06,3.1995752223031467e-06,3.1995752223031467e-06,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_39,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.015162200282087451,1.8090704520540578e-07,1.0603649602182765e-07,1.8090704520540578e-07,1.0603649602182765e-07,1.3989376833176475e-07,1.3989376833176475e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_38,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.014809590973201697,3.265944989298514e-07,1.8216617809594499e-07,3.265944989298514e-07,1.8216617809594499e-07,2.463662714514118e-07,2.463662714514118e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_37,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.014456981664315943,5.544359756680095e-07,2.9428578026990595e-07,5.544359756680095e-07,2.9428578026990595e-07,4.079935383684071e-07,4.079935383684071e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_36,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.01410437235543019,8.819658504498705e-07,4.45658666358916e-07,8.819658504498705e-07,4.45658666358916e-07,6.332424314821554e-07,6.332424314821554e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_35,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.013751763046544435,1.3246099754617897e-06,6.369386479901163e-07,1.3246099754617897e-06,6.369386479901163e-07,9.277602396385538e-07,9.277602396385538e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_34,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.013399153737658681,5.105662632875305e-08,2.8478099034911916e-08,5.105662632875305e-08,2.8478099034911916e-08,3.851452092034366e-08,3.851452092034366e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_33,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.013046544428772927,9.217337707304224e-08,4.892415965499126e-08,9.217337707304224e-08,4.892415965499126e-08,6.782774550314201e-08,6.782774550314201e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_32,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.012693935119887173,1.5647610849405052e-07,7.903599147002701e-08,1.5647610849405052e-07,7.903599147002701e-08,1.1232577302220721e-07,1.1232577302220721e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_31,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.012341325811001419,2.4891347271750395e-07,1.1969003232362042e-07,2.4891347271750395e-07,1.1969003232362042e-07,1.7433963761079773e-07,1.7433963761079773e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_30,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.011988716502115665,3.738390424303412e-07,1.710618756479054e-07,3.738390424303412e-07,1.710618756479054e-07,2.5542410919892693e-07,2.5542410919892693e-07,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_29,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.011636107193229911,1.4002044251870459e-08,7.440985776774933e-09,1.4002044251870459e-08,7.440985776774933e-09,1.0309886991859259e-08,1.0309886991859259e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_28,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.011283497884344157,2.5278123476291188e-08,1.2783296233613298e-08,2.5278123476291188e-08,1.2783296233613298e-08,1.8156694522989978e-08,1.8156694522989978e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_27,0.125,1.0,0.9902680687415704,0.13917310096006538,0.82,0.64,1.0,0.0,0.0,0.0,1.0,0.010930888575458403,4.291285094683789e-08,2.065115679458817e-08,4.291285094683789e-08,2.065115679458817e-08,3.00682962804425e-08,3.00682962804425e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_26,0.125,1.0,0.17364817766693041,0.984807753012208,0.56,0.55,1.0,0.0,0.0,0.0,1.0,0.010578279266572649,6.826337168138467e-08,3.1273570158245807e-08,6.826337168138467e-08,3.1273570158245807e-08,4.666868285046257e-08,4.666868285046257e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_25,0.125,1.0,0.7771459614569709,0.6293203910498374,0.97,0.55,1.0,0.0,0.0,0.0,1.0,0.010225669957686895,1.0252363290675649e-07,4.4696416782737726e-08,1.0252363290675649e-07,4.4696416782737726e-08,6.837404796709498e-08,6.837404796709498e-08,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
svg/g/circle_24,0.125,1.0,-0.8829475928589269,-0.46947156278589086,0.9900000000000004,0.57,1.0,0.0,0.0,0.0,1.0,0.00987306064880114,3.4597742350195747e-09,1.7489285389114365e-09,3.4597742350195747e-09,1.7489285389114365e-09,2.4845792689542394e-09,2.4845792689542394e-09,0.014473874656245478,0.0350140056022409,0.3589275840108562,0.08559254052155013
