tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_mds_1,bbox_mds_2,bbox_width_n,bbox_height_n,bbox_fill_area
svg/path_39,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9530916310758394,0.9616204712318454,0.31214459588357096,0.32906548235895866,0.9225449833901703,0.7649400216212885,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_38,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9616204152465405,0.9701492554025464,0.6237850289455151,0.6407059154209029,0.9647762079807847,0.4462656916403718,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_37,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9893389638013188,0.9978678039573248,0.550389860295673,0.5673107467710609,0.9826801377079077,0.5246079740459338,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_36,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9019189260516333,0.9104477662076392,0.7817603097676166,0.7986811962430044,0.9271738717791415,0.27737563622124545,0.008528840156005954,0.01692088647538781,0.22447673083149328
svg/path_35,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9701491994172415,0.9786780395732474,0.3615041170122078,0.3784250034875956,0.9439821325000196,0.7159283854882352,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_34,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9722813954599168,0.9808102356159227,0.48843698664167867,0.5053578731170666,0.9595889024546812,0.5857513376711685,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_33,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9147121023080276,0.9232409424639539,0.2511435153683017,0.26806440184356645,0.8794917539192163,0.8238540206338053,0.008528840155926325,0.016920886475264754,0.22447673083444833
svg/path_32,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8891257497955818,0.8976545899515878,0.534868727493957,0.5517896139693447,0.8856780619103676,0.5276215970988937,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_31,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.891257945838257,0.899786785994263,0.49598329498191046,0.5129041814572983,0.8834100398805678,0.5674994929077616,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_30,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.982942375673293,0.991471215829299,0.5629664906339655,0.5798873771093535,0.9780247739605096,0.5109814660736524,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_29,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.965884807331891,0.9744136474878969,0.6290536676565092,0.6459745541318972,0.9694373208353245,0.4413773306337648,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_28,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9360340627344373,0.9445629028904433,0.5602111840870369,0.5771320705624247,0.9331294397730528,0.5078184175173955,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_27,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9381662587771127,0.9466950989331187,0.9629841080429318,0.9799049945183196,0.9841898631569189,0.09607169637632929,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_26,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9147121023076848,0.9232409424636908,0.4860470524544067,0.5029679389297945,0.904621214444173,0.5807259860817834,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_25,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9189764943930353,0.9275053345490413,0.5094723471174398,0.5263932335928276,0.9112369597952189,0.5573684368860408,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_24,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503601,0.925373138506366,0.48906658326920177,0.5059874697445895,0.906976438941001,0.577918923212002,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_23,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9147121023076848,0.9232409424636908,0.5041800207790389,0.5211009072544267,0.9066016176801116,0.562210711272807,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_22,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.899786730008958,0.908315570164964,0.5804167382072835,0.5973376246826713,0.9009787563016628,0.482604255996057,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_21,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9360340627344373,0.9445629028904433,0.6561828059043656,0.6731036923797534,0.9442849867770681,0.40996161608650333,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_20,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9402984548197879,0.9488272949757939,0.47376102390171004,0.49068191037709785,0.9276064192879436,0.5966101800804208,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_19,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.95735602316119,0.9658848633171959,0.3717103713053319,0.3886312577807197,0.9329439403423859,0.7037101005810479,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_18,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.965884807331891,0.9744136474878969,0.5148647462749767,0.5317856327503645,0.9564196318317534,0.5579006267641842,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_17,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9275052785637363,0.9360341187197423,0.727343594108341,0.7442644805837287,0.9447715518807239,0.33628660399257276,0.008528840156005954,0.01692088647538781,0.22447673083740338
svg/path_16,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.982942375673293,0.991471215829299,0.5406676455543705,0.5575885320297584,0.9755077426855384,0.5337361646072832,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_15,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9765457875452672,0.9850746277012732,0.40316503112960755,0.42008591760499536,0.9544851729937371,0.6737337829570487,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_14,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141796591,0.916844354335665,0.7364785564762393,0.7533994429516271,0.9276584440055965,0.3244762651168375,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_13,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9466950429478137,0.9552238831038197,0.43315921323187395,0.45008009970726176,0.9293321314245235,0.6390572097063938,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_12,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9147121023076848,0.9232409424636908,0.5337967892043263,0.5507176756797141,0.9098831440903751,0.5320103809473642,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_11,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9189764943930353,0.9275053345490413,0.5025682110335855,0.5194890975089733,0.91047840575039,0.5644091578685165,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_10,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9402984548197879,0.9488272949757939,0.5963711436132234,0.6132920300886112,0.9413220008794043,0.47148614844328357,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_9,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9722813954599168,0.9808102356159227,0.7669164635231535,0.7838373499985413,0.9920915310945261,0.30150881714806743,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path_8,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.965884807331891,0.9744136474878969,0.4358485539320039,0.4527694404073917,0.9478493814490654,0.6387461067056561,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_7,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9040511220943086,0.9125799622503145,0.824460858130975,0.8413817446063628,0.934515882819412,0.23394000477026555,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_6,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9850745717159682,0.9936034118719742,0.7327569520979954,0.7496778385733832,1.0,0.337849281460454,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_5,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9466950429478137,0.9552238831038197,0.5962832491021186,0.6132041355775065,0.9473905438571198,0.47238084846940026,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_4,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9125799062650096,0.9211087464210155,0.9828678513742833,0.9997887378496711,0.962519412023862,0.0723774073628506,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_3,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9168442983503601,0.925373138506366,0.6122246845696967,0.6291455710450845,0.9208726184850194,0.4523499708077262,0.008528840156005954,0.01692088647538781,0.22447673083444833
svg/path_2,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9445628469051384,0.9530916870611443,0.4826134164216545,0.4995343028970423,0.932618359713889,0.5881052088129992,0.008528840156005954,0.01692088647538781,0.22447673083592587
svg/path_1,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.9083155141796591,0.916844354335665,0.37136128145920383,0.38828216793459164,0.8864356123510653,0.6975915739187313,0.008528840156005954,0.01692088647538781,0.2244767308329708
svg/path,0.75,1.0,0.10087684049605344,0.1988344250290428,0.3767441860465117,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.8955223379236075,0.9040511780796134,0.5144041471232621,0.5313250335986499,0.8894856143786721,0.5492886678212875,0.008528840156005954,0.01692088647538781,0.22447673083444833
