tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,bbox_left_n,bbox_right_n,bbox_top_n,bbox_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area
svg/g/circle_92,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.30917366946778707,0.34418767507002795,0.7341149225647706,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_91,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.3522408963585434,0.38725490196078427,0.7341149225647706,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_90,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.7268779852366478,0.7413518598928933,0.3956582633053221,0.430672268907563,0.7341149225647706,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_89,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.22233893557422968,0.25735294117647056,0.7522072658850774,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_88,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.2657563025210084,0.3007703081232493,0.7522072658850774,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_87,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.30917366946778707,0.34418767507002795,0.7522072658850774,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_86,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.3522408963585434,0.38725490196078427,0.7522072658850774,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_85,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.7449703285569547,0.7594442032132002,0.3956582633053221,0.430672268907563,0.7522072658850774,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_84,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7624837168910117,0.7769575915472572,0.22233893557422968,0.25735294117647056,0.7697206542191344,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_83,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7624837168910117,0.7769575915472572,0.2657563025210084,0.3007703081232493,0.7697206542191344,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_82,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.7624837168910117,0.7769575915472572,0.30917366946778707,0.34418767507002795,0.7697206542191344,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_81,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.7624837168910117,0.7769575915472572,0.3522408963585434,0.38725490196078427,0.7697206542191344,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_80,0.125,0.7071067811865476,0.9314269915162114,0.7527266329282903,0.33603238866396756,0.48431372549019613,0.0,0.0,0.0,0.0,0.0,0.7624837168910117,0.7769575915472572,0.3956582633053221,0.430672268907563,0.7697206542191344,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_79,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.780431321464756,0.7949051961210015,0.22233893557422968,0.25735294117647056,0.7876682587928787,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_78,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.780431321464756,0.7949051961210015,0.2657563025210084,0.3007703081232493,0.7876682587928787,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_77,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.780431321464756,0.7949051961210015,0.30917366946778707,0.34418767507002795,0.7876682587928787,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_76,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.780431321464756,0.7949051961210015,0.3522408963585434,0.38725490196078427,0.7876682587928787,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_75,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.798523664785063,0.8129975394413085,0.22233893557422968,0.25735294117647056,0.8057606021131857,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_74,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.798523664785063,0.8129975394413085,0.2657563025210084,0.3007703081232493,0.8057606021131857,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_73,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.798523664785063,0.8129975394413085,0.30917366946778707,0.34418767507002795,0.8057606021131857,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_72,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.798523664785063,0.8129975394413085,0.3522408963585434,0.38725490196078427,0.8057606021131857,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_71,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8161817918656823,0.830655666521928,0.22233893557422968,0.25735294117647056,0.8234187291938052,0.23984593837535012,0.014473874656245667,0.0350140056022409,0.3582672447212817
svg/g/circle_70,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8161817918656823,0.830655666521928,0.2657563025210084,0.3007703081232493,0.8234187291938052,0.28326330532212884,0.014473874656245667,0.0350140056022409,0.3582672447212817
svg/g/circle_69,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8161817918656823,0.830655666521928,0.30917366946778707,0.34418767507002795,0.8234187291938052,0.3266806722689075,0.014473874656245667,0.0350140056022409,0.3582672447212817
svg/g/circle_68,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.8161817918656823,0.830655666521928,0.3522408963585434,0.38725490196078427,0.8234187291938052,0.36974789915966383,0.014473874656245667,0.0350140056022409,0.3582672447212817
svg/g/circle_67,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8342741351859893,0.8487480098422348,0.22233893557422968,0.25735294117647056,0.8415110725141121,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_66,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8342741351859893,0.8487480098422348,0.2657563025210084,0.3007703081232493,0.8415110725141121,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_65,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8342741351859893,0.8487480098422348,0.30917366946778707,0.34418767507002795,0.8415110725141121,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_64,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.8342741351859893,0.8487480098422348,0.3522408963585434,0.38725490196078427,0.8415110725141121,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_63,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8522217397597336,0.8666956144159791,0.22233893557422968,0.25735294117647056,0.8594586770878563,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_62,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.8522217397597336,0.8666956144159791,0.2657563025210084,0.3007703081232493,0.8594586770878563,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_61,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.8522217397597336,0.8666956144159791,0.30917366946778707,0.34418767507002795,0.8594586770878563,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_60,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.8522217397597336,0.8666956144159791,0.3522408963585434,0.38725490196078427,0.8594586770878563,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_59,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9179331306990881,0.9324070053553336,0.22233893557422968,0.25735294117647056,0.9251700680272109,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_58,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9179331306990881,0.9324070053553336,0.2657563025210084,0.3007703081232493,0.9251700680272109,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_57,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.9179331306990881,0.9324070053553336,0.30917366946778707,0.34418767507002795,0.9251700680272109,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_56,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.9179331306990881,0.9324070053553336,0.3522408963585434,0.38725490196078427,0.9251700680272109,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_55,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.9179331306990881,0.9324070053553336,0.3956582633053221,0.430672268907563,0.9251700680272109,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_54,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9358807352728327,0.9503546099290782,0.22233893557422968,0.25735294117647056,0.9431176726009554,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_53,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9358807352728327,0.9503546099290782,0.2657563025210084,0.3007703081232493,0.9431176726009554,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_52,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.9358807352728327,0.9503546099290782,0.30917366946778707,0.34418767507002795,0.9431176726009554,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_51,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.9358807352728327,0.9503546099290782,0.3522408963585434,0.38725490196078427,0.9431176726009554,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_50,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.9358807352728327,0.9503546099290782,0.3956582633053221,0.430672268907563,0.9431176726009554,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_49,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9538283398465769,0.9683022145028224,0.22233893557422968,0.25735294117647056,0.9610652771746997,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_48,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9538283398465769,0.9683022145028224,0.2657563025210084,0.3007703081232493,0.9610652771746997,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_47,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.9538283398465769,0.9683022145028224,0.30917366946778707,0.34418767507002795,0.9610652771746997,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_46,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.9538283398465769,0.9683022145028224,0.3522408963585434,0.38725490196078427,0.9610652771746997,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_45,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.9538283398465769,0.9683022145028224,0.3956582633053221,0.430672268907563,0.9610652771746997,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_44,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9716312056737587,0.9861050803300043,0.22233893557422968,0.25735294117647056,0.9788681430018815,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_43,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9716312056737587,0.9861050803300043,0.2657563025210084,0.3007703081232493,0.9788681430018815,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_42,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.9716312056737587,0.9861050803300043,0.30917366946778707,0.34418767507002795,0.9788681430018815,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_41,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.9716312056737587,0.9861050803300043,0.3522408963585434,0.38725490196078427,0.9788681430018815,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_40,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.9716312056737587,0.9861050803300043,0.3956582633053221,0.430672268907563,0.9788681430018815,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_39,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9897235489940656,1.004197423650311,0.22233893557422968,0.25735294117647056,0.9969604863221884,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_38,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,0.9897235489940656,1.004197423650311,0.2657563025210084,0.3007703081232493,0.9969604863221884,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_37,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,0.9897235489940656,1.004197423650311,0.30917366946778707,0.34418767507002795,0.9969604863221884,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_36,0.125,0.7071067811865476,0.5351380944726464,0.9987637860920051,0.536,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.9897235489940656,1.004197423650311,0.3522408963585434,0.38725490196078427,0.9969604863221884,0.36974789915966383,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_35,0.125,0.7071067811865476,0.9022407438911175,0.7969888616664275,0.9502487562189051,0.6058823529411764,0.0,0.0,0.0,0.0,0.0,0.9897235489940656,1.004197423650311,0.3956582633053221,0.430672268907563,0.9969604863221884,0.41316526610644255,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_34,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,1.0076711535678102,1.0221450282240556,0.22233893557422968,0.25735294117647056,1.014908090895933,0.23984593837535012,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_33,0.125,0.7071067811865476,0.11849808281423613,0.1768030210791156,1.0,0.5647058823529413,0.0,0.0,0.0,0.0,0.0,1.0076711535678102,1.0221450282240556,0.2657563025210084,0.3007703081232493,1.014908090895933,0.28326330532212884,0.014473874656245505,0.0350140056022409,0.3582672447212817
svg/g/circle_32,0.125,0.7071067811865476,0.9947932582778187,0.5719696572370596,0.8529411764705883,0.6,0.0,0.0,0.0,0.0,0.0,1.0076711535678102,1.0221450282240556,0.30917366946778707,0.34418767507002795,1.014908090895933,0.3266806722689075,0.014473874656245505,0.0350140056022409,0.3582672447212817
